1365,2318,-0.0802005
1365,2319,-0.00321765
1365,2458,0.0691605
1365,2459,0.0410784
1365,2466,0.0613835
1365,2467,-0.0601254
1365,3166,0.0215163
1365,3167,-0.0790965
1365,3170,-0.0712866
1365,3171,-0.0467101
1366,2138,0.0508756
1366,2139,-0.0210055
1366,2142,0.0351132
1366,2143,0.0383652
1366,2286,-0.00125325
1366,2287,0.0442842
1366,2290,-0.0465716
1366,2291,-0.00682466
1366,3102,0.0222436
1366,3103,-0.0504205
1366,3106,-0.0307922
1366,3107,-0.0493067
1367,2126,-0.0689566
1367,2127,-0.0469698
1367,2130,-0.0460105
1367,2131,0.0963134
1368,3090,-0.0173369
1368,3091,-0.0718451
1368,3094,0.0596511
1368,3095,0.0217482
1368,3098,0.0181395
1368,3099,-0.0598166
1368,3102,0.0476496
1368,3103,0.0489527
1368,3106,-0.0187004
1368,3107,0.0503461
1368,3110,-0.0573963
1368,3111,-0.0116167
1369,2190,0.102205
1369,2191,-0.0239847
1369,2194,-0.0134784
1369,2195,-0.0653638
1369,3826,-0.071278
1369,3827,-0.018543
1369,4238,-0.0514003
1369,4239,0.0843671
1370,2470,-0.0825696
1370,2471,0.0302024
1370,2474,0.0142504
1370,2475,0.0723164
1370,2478,0.0722909
1370,2479,0.0189587
1370,2482,0.0536924
1370,2483,-0.0270163
1370,2486,-0.0234138
1370,2487,-0.0612674
1371,3162,-0.094633
1371,3163,0.0254493
1371,3166,0.0867898
1371,3167,0.0412997
1371,3170,-0.0158024
1371,3171,0.0771025
1372,1334,-0.0230636
1372,1335,-0.0549761
1372,1382,0.049784
1372,1383,-0.0135025
1372,2338,0.0642321
1372,2339,0.0434862
1373,602,-0.00596195
1373,603,0.0299476
1373,1238,0.0171335
1373,1239,-0.0289058
1373,1246,0.0277026
1373,1247,0.00659494
1373,1354,-0.0289591
1373,1355,0.0127032
1373,2294,0.000979308
1373,2295,-0.0346043
1373,2298,-0.0268059
1373,2299,-0.0173392
1374,2126,0.0121031
1374,2127,0.0755762
1374,2174,-0.0572979
1374,2175,0.0283037
1374,2178,-0.0367568
1374,2179,-0.0810979
1375,4234,-0.12527
1375,4235,0.0438202
1375,4238,-0.0237287
1375,4239,-0.122847
1376,2302,0.0436398
1376,2303,-0.0492122
1376,2310,-0.0295625
1376,2311,-0.0368975
1377,186,0.0187211
1377,187,0.0446251
1377,190,0.0435817
1377,191,0.0188897
1378,2146,0.0163445
1378,2147,0.0677322
1378,2154,0.0608078
1378,2155,0.0159471
1378,2470,0.0333722
1378,2471,-0.0516019
1378,2474,0.0488211
1378,2475,-0.044882
1378,2958,-0.039898
1378,2959,-0.024801
1378,2966,-0.0494401
1378,2967,0.0394841
1379,1274,0.031576
1379,1275,0.0491617
1379,1278,0.0635874
1379,1279,0.00165433
1379,1486,-0.0383313
1379,1487,0.0467477
1380,1266,0.0114996
1380,1267,0.0557675
1380,1274,0.0316549
1380,1275,-0.0469782
1380,1286,0.0667505
1380,1287,0.00766315
1380,1486,-0.0392236
1380,1487,-0.0494257
1380,3942,-0.0466708
1380,3943,0.0454796
1380,3946,-0.0709299
1380,3947,-0.0107577
1381,2266,-0.0468256
1381,2267,-0.0562041
1381,2318,0.067636
1381,2319,0.0645216
1381,2330,-0.0985758
1381,2331,0.0578531
1381,3162,0.0201913
1381,3163,-0.0742267
1381,3170,0.0870889
1381,3171,-0.0303924
1382,2302,0.0158215
1382,2303,0.0392091
1382,2306,0.0495028
1382,2307,0.00122695
1382,2310,-0.01759
1382,2311,0.0448299
1382,2314,0.0473915
1382,2315,-0.0280806
1382,2318,0.0125644
1382,2319,-0.0613039
1382,2322,-0.0449217
1382,2323,0.0107168
1382,2326,-0.0249214
1382,2327,-0.0299126
1382,2330,0.0275422
1382,2331,-0.060703
1383,3830,-0.00737175
1383,3831,-0.0316284
1383,3834,0.038833
1383,3835,-0.00714979
1383,3838,-0.0318739
1383,3839,-0.0218794
1383,3842,-0.0411632
1383,3843,0.00337031
1383,3846,-0.019996
1383,3847,0.0322928
1383,3850,0.00860491
1383,3851,0.0359891
1383,3854,0.0408021
1383,3855,0.00254719
1384,2178,-0.0206503
1384,2179,0.109983
1384,3114,-0.0600567
1384,3115,0.0230395
1384,3822,-0.0223629
1384,3823,-0.0569383
1384,4234,0.0501414
1384,4235,-0.0823007
1385,1266,0.0512966
1385,1267,-0.0446615
1385,2194,0.0653242
1385,2195,0.0233659
1385,3826,0.0127408
1385,3827,0.0659613
1385,3942,-0.0250935
1385,3943,-0.0581717
1385,4258,-0.0481888
1385,4259,0.0501104
1385,4262,-0.0630009
1385,4263,-0.0212318
1386,2266,-0.0355525
1386,2267,0.0783577
1386,3162,0.0744416
1386,3163,0.0487774
1387,2246,0.0378325
1387,2247,0.00231394
1387,3846,-0.0281917
1387,3847,-0.0385205
1387,3850,0.029863
1387,3851,-0.0310175
1388,2146,0.0380872
1388,2147,-0.0443591
1388,2150,-0.0355614
1388,2151,0.0369174
1388,2966,0.00847202
1388,2967,-0.057076
1388,2970,-0.0404315
1388,2971,-0.0180204
1388,3090,0.0531392
1388,3091,0.0180171
1388,3110,0.0315358
1388,3111,0.0504974
1389,186,0.0278995
1389,187,-0.0288814
1389,1334,0.0525723
1389,1335,0.0299305
1390,1474,0.0191941
1390,1475,0.0502256
1390,1478,-0.055809
1390,1479,0.0449408
1390,2126,0.0568535
1390,2127,-0.0286064
1390,2130,0.0568535
1390,2131,-0.0286064
1390,2174,0.0112087
1390,2175,-0.0596973
1390,2182,-0.0427711
1390,2183,-0.0330327
1391,598,0.00592672
1391,599,-0.0297706
1391,1326,0.0322517
1391,1327,0.00761428
1391,1338,-0.0319073
1391,1339,0.0084261
1391,1342,-0.0228059
1391,1343,-0.0205818
1391,2250,-0.0213979
1391,2251,0.0245949
1391,2254,0.00690229
1391,2255,0.0296141
1392,3822,-0.0365474
1392,3823,0.0775454
1392,3826,0.0585372
1392,3827,-0.0474183
1392,4234,0.0751288
1392,4235,0.0384805
1392,4238,0.075129
1392,4239,0.0384802
1392,4242,-0.0700283
1392,4243,-0.00770047
1392,4258,-0.0137494
1392,4259,-0.0662236
1393,1474,0.0225872
1393,1475,-0.0472817
1393,1478,0.00807688
1393,1479,-0.0483041
1393,1482,-0.0395754
1393,1483,-0.00993154
1393,2470,0.0491974
1393,2471,0.0213995
1393,2486,0.0489691
1393,2487,0.0217524
1393,2958,-0.00618327
1393,2959,0.0416567
1393,2962,-0.0415794
1393,2963,0.0196541
1394,270,-0.0504816
1394,271,-0.0685618
1394,282,-0.0706539
1394,283,0.0572589
1395,2150,-0.00398209
1395,2151,-0.0449207
1395,2290,0.0346089
1395,2291,0.0390311
1395,3106,0.0494926
1395,3107,-0.00103939
1395,3110,0.0258605
1395,3111,-0.0388807
1395,3182,-0.0274433
1395,3183,0.0299379
1395,3190,-0.0403885
1395,3191,-0.00712612
1396,270,-0.0116988
1396,271,0.0729692
1396,274,-0.0298098
1396,275,-0.0553915
1396,278,-0.0491115
1396,279,0.0221571
1397,1486,0.0775549
1397,1487,0.00267803
1397,3290,-0.0913014
1397,3291,0.000802919
1397,3946,0.0274924
1397,3947,0.0637327
1397,3950,-0.0490577
1397,3951,0.0521226
1398,62,-0.0421722
1398,63,0.00724778
1398,274,-0.0145698
1398,275,0.0585375
1399,2250,-0.0208573
1399,2251,-0.0320891
1399,2254,0.0271617
1399,2255,-0.0235727
1399,2258,-0.0226742
1399,2259,0.0351485
1399,2262,-0.0297291
1399,2263,-0.0218918
1399,3830,0.0372563
1399,3831,0.0197378
1399,3838,-0.0148954
1399,3839,0.0404881
1400,2266,0.0823782
1400,2267,-0.0221536
1400,2326,-0.0308322
1400,2327,0.0626339
1400,2330,0.0710336
1400,2331,0.00284987
1401,3938,-0.0710608
1401,3939,-0.052083
1401,3942,0.0717643
1401,3943,0.0126921
1401,3946,0.0434375
1401,3947,-0.052975
1401,3950,-0.0560234
1401,3951,-0.0680599
1401,4254,-0.0520269
1401,4255,0.0463791
1401,4262,0.0142679
1401,4263,0.068721
1402,2286,0.0354098
1402,2287,-0.00576333
1402,2290,0.0119627
1402,2291,-0.0322064
1402,2294,0.0348983
1402,2295,0.0123108
1402,2298,-0.00255014
1402,2299,0.0355804
1402,3182,-0.0125007
1402,3183,-0.0357913
1402,3870,-0.0289181
1402,3871,0.0185244
1402,3874,-0.0322347
1402,3875,-0.0142635
1403,2174,0.0460892
1403,2175,0.0313937
1403,2178,0.0574071
1403,2179,-0.0288854
1403,2182,-0.00987149
1403,2183,0.0590368
1403,2186,-0.0463109
1403,2187,0.0308941
1403,3114,0.0359383
1403,3115,-0.0762529
1403,3122,-0.0251498
1403,3123,-0.0528177
1404,282,0.0150031
1404,283,-0.0935788
1404,286,-0.0637747
1404,287,0.0782015
1404,290,-0.0591618
1404,291,-0.0334746
1405,598,0.0160209
1405,599,0.0227517
1405,602,0.0238429
1405,603,-0.0165395
1405,1342,-0.00972149
1405,1343,0.0309842
1405,1354,0.00234102
1405,1355,-0.0326627
1405,2278,-0.0279973
1405,2279,0.0144907
1405,2282,-0.0278707
1405,2283,-0.01941
1406,2310,0.0471525
1406,2311,-0.00793243
1406,2322,0.0203638
1406,2323,-0.0413679
1407,4242,0.0224545
1407,4243,0.0571715
1407,4246,-0.0390474
1407,4247,0.0504086
1407,4250,-0.0628813
1407,4251,-0.0240927
1407,4254,-0.0132161
1407,4255,-0.0683665
1407,4258,0.0619382
1407,4259,0.0161132
1407,4262,0.048733
1407,4263,-0.0474892
1408,242,-0.0725571
1408,243,-0.0217979
1408,286,0.00481958
1408,287,-0.116678
1408,1490,-0.058708
1408,1491,0.0716207
1409,2958,0.0460813
1409,2959,-0.0168557
1409,2962,0.00295741
1409,2963,-0.0436619
1409,2966,0.0409681
1409,2967,0.0175918
1409,2970,0.00416497
1409,2971,0.0469837
1409,2974,-0.0218044
1409,2975,-0.0319572
1409,2978,-0.0361552
1409,2979,0.029013
1410,3114,0.0241184
1410,3115,0.0532134
1410,3118,-0.0548525
1410,3119,-0.0092999
1410,3122,-0.0174862
1410,3123,0.0691741
1410,3822,0.0589103
1410,3823,-0.0206072
1410,4242,0.0475739
1410,4243,-0.049471
1410,4246,-0.018138
1410,4247,-0.0566968
1411,3290,0.0200244
1411,3291,-0.0873937
1411,3938,0.0204609
1411,3939,0.105844
1411,3950,0.105081
1411,3951,0.0159373
1411,4694,-0.0968891
1411,4695,0.0198341
1411,4706,-0.0640281
1411,4707,-0.0866545
1412,3290,0.071277
1412,3291,0.0865908
1412,4702,-0.0960799
1412,4703,-0.00605362
1412,4706,-0.0269875
1412,4707,0.0874549
1413,206,-0.0297254
1413,207,-0.0360433
1413,3842,0.0145953
1413,3843,-0.0396722
1413,3846,0.0481877
1413,3847,0.00622773
1414,74,-0.0539247
1414,75,0.0556975
1414,78,-0.0467409
1414,79,-0.0378642
1414,270,0.0621804
1414,271,-0.00440739
1414,278,0.0165291
1414,279,-0.066409
1414,282,0.0556508
1414,283,0.0363199
1414,290,-0.00347966
1414,291,0.08424
1415,2322,0.0245579
1415,2323,0.0306511
1415,2326,0.0557536
1415,2327,-0.0327212
1416,206,-0.0250978
1416,207,0.0405321
1416,994,-0.0495918
1416,995,0.0108321
1416,2258,-0.00685423
1416,2259,-0.0554178
1416,3838,0.0467694
1416,3839,-0.0186087
1416,3842,0.026568
1416,3843,0.0363019
1417,734,-0.0382207
1417,735,0.0353715
1417,1478,0.0477321
1417,1479,0.00336325
1417,1482,-0.00299464
1417,1483,0.0442115
1417,2158,-0.0434853
1417,2159,-0.017358
1417,2182,0.0526426
1417,2183,-0.0260041
1417,2186,0.0140984
1417,2187,-0.0557723
1418,1490,-0.0219372
1418,1491,-0.147976
1418,3298,-0.139353
1418,3299,-0.00473481
1419,3938,0.0505999
1419,3939,-0.0537611
1419,3954,-0.0568046
1419,3955,0.0329545
1419,4250,0.0199507
1419,4251,0.062363
1419,4254,0.065243
1419,4255,0.0219874
1419,4334,-0.0673693
1419,4335,-0.0183969
1419,4694,0.0228633
1419,4695,-0.0740902
1419,4698,-0.030994
1419,4699,-0.0630652
1420,2150,0.0395435
1420,2151,0.00800336
1420,2970,0.0362665
1420,2971,-0.0289633
1420,2978,0.00961328
1420,2979,-0.0408427
1420,2982,-0.0356009
1420,2983,-0.00456033
1420,3190,0.012574
1420,3191,0.0360012
1420,3194,-0.0254164
1420,3195,0.0292982
1421,1354,0.0266181
1421,1355,0.0199595
1421,2282,-0.000118356
1421,2283,0.0316877
1421,2298,0.029356
1421,2299,-0.0182412
1421,3174,-0.0381355
1421,3175,0.0132546
1421,3178,-0.0416769
1421,3179,0.00274513
1421,3870,-0.00402955
1421,3871,-0.0398364
1421,3878,-0.0239187
1421,3879,-0.0270958
1422,74,0.00634364
1422,75,-0.0826196
1422,242,0.0138953
1422,243,0.09373
1422,286,0.0589551
1422,287,0.0384769
1422,290,0.0626414
1422,291,-0.0507655
1422,746,-0.0683534
1422,747,-0.00546678
1422,750,-0.0324123
1422,751,0.0798181
1423,730,-0.0478192
1423,731,-0.00612543
1423,734,-0.00460457
1423,735,-0.0461186
1423,1482,0.04257
1423,1483,-0.03428
1423,2962,0.038622
1423,2963,0.0240078
1423,2974,-0.0111931
1423,2975,0.0475548
1424,2490,-0.0764601
1424,2491,-0.080514
1424,4702,0.0743971
1424,4703,0.100688
1424,4710,-0.0721372
1424,4711,0.0914553
1425,998,-0.0449664
1425,999,0.011502
1425,1338,0.0121709
1425,1339,-0.0387908
1425,1346,-0.0360796
1425,1347,-0.0260488
1425,2250,0.0422552
1425,2251,0.00749421
1425,2262,0.00607094
1425,2263,0.0490847
1426,62,0.0196545
1426,63,-0.0490893
1426,66,-0.0186512
1426,67,-0.042506
1426,70,-0.0375641
1426,71,0.0344354
1426,78,-0.00468882
1426,79,0.0610672
1426,274,0.0443796
1426,275,-0.00314596
1426,278,0.0325824
1426,279,0.0442519
1427,4694,0.0740258
1427,4695,0.0542561
1427,4698,-0.0678313
1427,4699,0.0832956
1427,4702,0.0216828
1427,4703,-0.0946342
1427,4706,0.0910156
1427,4707,-0.000800405
1427,4710,-0.00241705
1427,4711,-0.0961527
1427,4714,-0.097056
1427,4715,0.0238303
1428,2490,0.00230883
1428,2491,0.0918475
1428,2494,-0.0757644
1428,2495,0.00963478
1428,3294,-0.0364455
1428,3295,-0.0866293
1429,242,0.0586618
1429,243,-0.0719321
1429,750,-0.0432118
1429,751,-0.102537
1429,1490,0.0806452
1429,1491,0.0763555
1429,3298,0.0806452
1429,3299,0.0763555
1429,3302,-0.113182
1429,3303,0.0697699
1430,3294,-0.0401665
1430,3295,0.0983391
1430,3298,0.058708
1430,3299,-0.0716207
1430,3302,0.0294867
1430,3303,-0.0726136
1430,3306,-0.0829325
1430,3307,-0.00331379
1431,3182,0.039944
1431,3183,0.00585345
1431,3186,-0.0317586
1431,3187,-0.0114372
1431,3190,0.0278145
1431,3191,-0.0288751
1431,3194,-0.0107312
1431,3195,-0.035676
1431,3874,0.00450291
1431,3875,0.0445161
1431,3882,-0.0271701
1431,3883,0.0305011
1432,62,0.0225177
1432,63,0.0418416
1432,66,-0.0117319
1432,67,0.0477277
1433,2166,-0.0457154
1433,2167,0.037858
1433,3118,0.0236244
1433,3119,0.0496142
1433,3954,-0.0122208
1433,3955,-0.0594013
1433,3958,-0.0376787
1433,3959,-0.0446323
1433,4246,0.0571854
1433,4247,0.00628823
1433,4250,0.0429306
1433,4251,-0.0382703
1434,1338,0.0197365
1434,1339,0.0303647
1434,1342,0.0325274
1434,1343,-0.0104024
1434,1346,-0.00898087
1434,1347,0.0379484
1434,1350,-0.0327364
1434,1351,0.0207974
1434,2274,-0.0348489
1434,2275,-0.0215106
1434,2278,0.000147999
1434,2279,-0.0396241
1435,2158,0.00434031
1435,2159,0.0434718
1435,2162,-0.034994
1435,2163,0.0277707
1435,2166,0.00437128
1435,2167,-0.0448677
1435,2170,-0.0386785
1435,2171,-0.0092171
1435,2186,0.0322125
1435,2187,0.0248782
1435,3118,0.0312281
1435,3119,-0.0403143
1435,3122,0.042636
1435,3123,-0.0163564
1436,4334,0.0166088
1436,4335,0.0807298
1436,4338,-0.0646506
1436,4339,-0.0526318
1436,4342,-0.0671208
1436,4343,0.0578654
1436,4698,0.0988252
1436,4699,-0.0202304
1436,4714,0.0670135
1436,4715,-0.0849595
1437,206,0.0548232
1437,207,-0.00448874
1437,994,0.0256866
1437,995,-0.0398182
1437,3758,-0.0382318
1437,3759,-0.0258568
1438,70,0.0132968
1438,71,-0.054094
1438,74,0.0475811
1438,75,0.026922
1438,78,0.0514297
1438,79,-0.023203
1438,746,0.0223348
1438,747,0.0529983
1438,2518,-0.0338794
1438,2519,0.0485024
1438,2534,-0.0489085
1438,2535,0.00293019
1439,3954,0.0690255
1439,3955,0.0264468
1439,3958,-0.00686604
1439,3959,0.0704743
1439,3962,-0.0746975
1439,3963,-0.00987525
1439,4334,0.0507605
1439,4335,-0.062333
1439,4342,0.00169298
1439,4343,-0.0757321
1440,2490,0.0741513
1440,2491,-0.0113334
1440,2494,0.025538
1440,2495,-0.0625242
1440,2498,-0.0329437
1440,2499,-0.0550872
1440,2502,-0.0609652
1440,2503,0.0205058
1440,4338,-0.00153989
1440,4339,0.0688837
1440,4710,0.0745543
1440,4711,0.00469737
1440,4714,0.0300425
1440,4715,0.0611292
1441,3870,0.0329477
1441,3871,0.021312
1441,3874,0.0277318
1441,3875,-0.0302525
1441,3878,-0.0193015
1441,3879,0.0547818
1441,3882,-0.00488921
1441,3883,-0.044687
1441,3886,-0.0361515
1441,3887,0.0356937
1441,3890,-0.03384
1441,3891,-0.0121869
1442,746,0.0460186
1442,747,-0.0475315
1442,750,0.0756241
1442,751,0.0227193
1442,2506,-0.0426629
1442,2507,0.0407951
1442,2518,-0.0173466
1442,2519,-0.0525994
1442,2526,-0.0646398
1442,2527,0.0151065
1442,3302,0.0836951
1442,3303,0.00284371
1442,3306,0.0181856
1442,3307,0.0432264
1443,2494,0.0502264
1443,2495,0.0528894
1443,2498,-0.0230602
1443,2499,0.0622091
1443,2506,-0.0376461
1443,2507,-0.044004
1443,2510,-0.0687767
1443,2511,-0.0142363
1443,3294,0.076612
1443,3295,-0.0117099
1443,3306,0.0647469
1443,3307,-0.0399126
1444,994,0.0239052
1444,995,0.0289861
1444,998,0.00899146
1444,999,-0.0379931
1444,2258,0.0295284
1444,2259,0.0202693
1444,2262,0.0236582
1444,2263,-0.0271929
1444,2942,-0.0229674
1444,2943,-0.0298184
1444,3758,-0.0160256
1444,3759,0.037708
1444,3762,-0.0485349
1444,3763,0.0157213
1445,730,0.0210699
1445,731,0.0308807
1445,734,0.0428253
1445,735,0.0107471
1445,2158,0.039145
1445,2159,-0.0261138
1445,2162,-0.00433
1445,2163,-0.0434677
1446,2270,-0.0348497
1446,2271,0.015852
1446,2274,0.00192488
1446,2275,0.0385512
1446,2278,0.0278493
1446,2279,0.0251334
1446,2282,0.0279891
1446,2283,-0.0122777
1446,3178,-0.0139881
1446,3179,-0.0415119
1446,4290,-0.0389195
1446,4291,-0.0151607
1446,4294,-0.0202004
1446,4295,-0.0411027
1447,3174,0.0217758
1447,3175,-0.0618045
1447,3178,0.055665
1447,3179,0.0387668
1447,3858,-0.039924
1447,3859,-0.0403598
1447,4286,-0.0561383
1447,4287,-0.00426628
1447,4294,-0.0321467
1447,4295,0.0445507
1448,730,0.0267493
1448,731,-0.0247552
1448,2974,0.0329976
1448,2975,-0.0155976
1448,2978,0.0265419
1448,2979,0.0118298
1448,2982,0.00802733
1448,2983,0.0266869
1449,998,0.0359749
1449,999,0.0264911
1449,1346,0.0450605
1449,1347,-0.0118996
1449,1350,-0.00230149
1449,1351,-0.046094
1449,2934,-0.0618614
1449,2935,-0.00825576
1449,2942,-0.0233998
1449,2943,0.0416787
1450,1494,-0.0495451
1450,1495,0.0316393
1450,1498,-0.0513599
1450,1499,-0.0298855
1450,2502,0.019972
1450,2503,-0.0538782
1450,3962,0.0362897
1450,3963,0.0429869
1450,4338,0.0661905
1450,4339,-0.0162518
1450,4342,0.0654278
1450,4343,0.0178667
1451,2982,0.0275736
1451,2983,-0.0221266
1451,3186,0.00466801
1451,3187,0.0426653
1451,3194,0.0361476
1451,3195,0.00637785
1452,2506,0.080309
1452,2507,0.00320896
1452,2510,0.0304377
1452,2511,0.0508968
1452,2514,-0.0560371
1452,2515,0.0329971
1452,2526,0.0348636
1452,2527,-0.0499115
1452,2530,-0.0461506
1452,2531,-0.0309782
1453,738,-0.0354017
1453,739,0.0287636
1453,742,-0.041811
1453,743,-0.0123606
1453,1494,-0.00113088
1453,1495,-0.0383388
1453,2166,0.0413441
1453,2167,0.00700964
1453,2170,0.00379574
1453,2171,0.0381044
1453,3958,0.0445448
1453,3959,-0.0258421
1453,3962,0.0384078
1453,3963,-0.0331116
1454,2990,-0.0513622
1454,2991,-0.018497
1454,3174,0.0163597
1454,3175,0.04855
1454,3858,-0.0288725
1454,3859,0.0642711
1454,3862,-0.0572383
1454,3863,0.0355957
1454,3878,0.0432202
1454,3879,-0.027686
1454,3886,0.00350836
1454,3887,-0.0726727
1455,3758,0.0542573
1455,3759,-0.0118511
1455,3762,0.0197546
1455,3763,-0.035186
1455,3766,-0.0428909
1455,3767,-0.014894
1456,1498,0.00137743
1456,1499,0.0466972
1456,2498,0.0560039
1456,2499,-0.00712188
1456,2502,0.0409932
1456,2503,0.0333724
1456,2510,0.038339
1456,2511,-0.0366605
1456,2514,0.00667812
1456,2515,-0.0432141
1457,2518,0.051226
1457,2519,0.00409696
1457,2522,-0.0461964
1457,2523,0.0168141
1457,2526,0.0297762
1457,2527,0.034805
1457,2530,-0.00669582
1457,2531,0.0433286
1457,2534,0.038297
1457,2535,-0.0351072
1457,2538,-0.03169
1457,2539,-0.0309142
1458,738,-0.00602133
1458,739,-0.0386347
1458,2162,0.039324
1458,2163,0.015697
1458,2170,0.0348828
1458,2171,-0.0288873
1459,66,0.0303831
1459,67,-0.00522169
1459,70,0.0242673
1459,71,0.0196586
1459,2534,0.0106116
1459,2535,0.032177
1459,2538,-0.010158
1459,2539,0.0334213
1460,3186,0.0270906
1460,3187,-0.0312281
1460,3882,0.0320593
1460,3883,0.0141859
1460,3890,-0.00256108
1460,3891,0.0530507
1461,202,-0.0357491
1461,203,-0.0268222
1461,1350,0.0350379
1461,1351,0.0252967
1461,1898,-0.0423228
1461,1899,-0.000855547
1461,2270,-0.0053354
1461,2271,-0.0406564
1461,2274,0.032924
1461,2275,-0.0170406
1461,2934,0.0245948
1461,2935,0.0319312
1461,2938,-0.023865
1461,2939,0.025464
1462,3858,0.0687965
1462,3859,-0.0239113
1462,3862,0.0091478
1462,3863,-0.0842112
1462,3866,-0.0949416
1462,3867,-0.0194795
1462,4286,0.0303305
1462,4287,0.0617151
1462,4298,-0.0663166
1462,4299,0.0543703
1463,4286,0.0258078
1463,4287,-0.0574488
1463,4290,0.00767241
1463,4291,0.0584647
1463,4294,0.052347
1463,4295,-0.00344794
1463,4298,-0.023727
1463,4299,-0.0612133
1463,4302,-0.0474803
1463,4303,0.0369805
1463,4306,-0.0556934
1463,4307,-0.0350052
1464,2934,0.0372667
1464,2935,-0.0236754
1464,2938,-0.022166
1464,2939,-0.031607
1464,2942,0.0463672
1464,2943,-0.0118603
1464,3738,-0.0343868
1464,3739,0.0263683
1464,3754,-0.0454715
1464,3755,-0.00673999
1464,3762,0.0287803
1464,3763,0.0194646
1464,3766,-0.0141873
1464,3767,0.0333826
1465,2990,-0.00842131
1465,2991,0.0775234
1465,3886,0.0326431
1465,3887,0.036979
1465,3890,0.0364011
1465,3891,-0.0408638
1466,742,0.00553671
1466,743,0.0355252
1466,1494,0.0506759
1466,1495,0.00669953
1466,1498,0.0499824
1466,1499,-0.0168117
1466,1502,-0.0468193
1466,1503,0.0200472
1467,2514,0.0493589
1467,2515,0.010217
1467,2522,0.0120723
1467,2523,-0.0397197
1467,2530,0.0528464
1467,2531,-0.0123503
1468,2990,0.0597836
1468,2991,-0.0590265
1468,3774,-0.0951252
1468,3775,0.0387219
1468,3862,0.0480905
1468,3863,0.0486155
1468,3866,0.0245245
1468,3867,0.0632709
1469,6,-0.0392214
1469,7,0.028511
1469,202,-0.0123263
1469,203,0.0486901
1469,1998,-0.0403691
1469,1999,-0.0317734
1469,2270,0.040185
1469,2271,0.0248044
1469,4290,0.0312471
1469,4291,-0.043304
1469,4302,-0.00662381
1469,4303,-0.0580562
1470,2986,-0.0976048
1470,2987,0.00712806
1470,3770,-0.104895
1470,3771,-0.038323
1470,3774,-0.0372124
1470,3775,-0.0658741
1470,3866,0.0704171
1470,3867,-0.0437914
1470,4298,0.0900435
1470,4299,0.00684294
1470,4306,0.00841618
1470,4307,0.073766
1471,2954,-0.0331744
1471,2955,0.0188473
1471,3738,-0.0145133
1471,3739,-0.043349
1471,3746,-0.0373065
1471,3747,-0.0258708
1471,3766,0.0570782
1471,3767,-0.0184887
1472,738,0.0414231
1472,739,0.00987112
1472,742,0.0362743
1472,743,-0.0231646
1472,1502,0.00807649
1472,1503,-0.0315008
1472,2542,-0.0260015
1472,2543,-0.0169092
1472,3966,-0.0420782
1472,3967,0.0121362
1473,3770,0.0121993
1473,3771,0.076056
1473,3774,0.132338
1473,3775,0.0271522
1473,4858,-0.0964609
1473,4859,0.0363574
1474,2522,0.0341241
1474,2523,0.0229055
1474,2538,0.041848
1474,2539,-0.00250718
1475,1998,0.00118588
1475,1999,0.0622916
1475,2002,-0.0572492
1475,2003,0.0162989
1475,2986,-0.012215
1475,2987,-0.0761536
1475,4302,0.0541041
1475,4303,0.0210758
1475,4306,0.0472772
1475,4307,-0.0387607
1475,4650,-0.056394
1475,4651,-0.020804
1475,4654,-0.000176218
1475,4655,-0.0770328
1476,6,-0.00111899
1476,7,-0.058778
1476,198,-0.0495726
1476,199,-0.0235559
1476,202,0.0480754
1476,203,-0.0218679
1476,1890,-0.0306623
1476,1891,0.0433175
1476,1898,0.0312563
1476,1899,0.0445691
